Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84213, 84918, 127377000, 10.1903, 1, 1500, 0.00920246, 1.16269, 0, 0.999988
34, 84172, 84918, 127377000, 10.1903, 2, 3000, 0.138111, 0.0890962, 0.164644, 0.999976
38, 84175, 84918, 127377000, 10.1903, 1, 1500, 0.00790024, 1.22925, 0, 0.999988
42, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
