Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84314, 84918, 127377000, 10.1903, 1, 1500, 0.291197, 0.0412092, 0, 0.999988
14, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
