Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84149, 84918, 127377000, 10.1903, 42, 63000, 4.06346, 0.0596567, 0.00218287, 0.999501
15, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84149, 84918, 127377000, 10.1903, 42, 63000, 3.9624, 0.0570723, 0.00232648, 0.999501
47, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84126, 84918, 127377000, 10.1903, 64, 96000, 6.26594, 0.0807626, 0.0011776, 0.99924
