Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40454, 84918, 127377000, 10.1903, 44383, 66574500, 5.2734, 0.696858, 0.00124823, 0.476844
8, 40481, 84918, 127377000, 10.1903, 44359, 66538500, 5.27054, 0.699961, 0.00123585, 0.477145
12, 40290, 84918, 127377000, 10.1903, 44476, 66714000, 5.28444, 0.696811, 0.00123446, 0.475308
16, 42417, 84918, 127377000, 10.1903, 42184, 63276000, 5.01211, 0.69878, 0.00102823, 0.501377
20, 40434, 84918, 127377000, 10.1903, 44359, 66538500, 5.27053, 0.703768, 0.00125951, 0.476855
24, 40432, 84918, 127377000, 10.1903, 44360, 66540000, 5.27064, 0.701362, 0.00127058, 0.476837
28, 40483, 84918, 127377000, 10.1903, 44380, 66570000, 5.27301, 0.703417, 0.00125484, 0.477039
32, 40455, 84918, 127377000, 10.1903, 44383, 66574500, 5.27336, 0.6973, 0.00126926, 0.47685
36, 40460, 84918, 127377000, 10.1903, 44371, 66556500, 5.27193, 0.699401, 0.00131382, 0.476948
40, 40395, 84918, 127377000, 10.1903, 44360, 66540000, 5.27062, 0.699832, 0.00130913, 0.476609
44, 40331, 84918, 127377000, 10.1903, 44473, 66709500, 5.28403, 0.693891, 0.00130699, 0.475579
48, 40482, 84918, 127377000, 10.1903, 44359, 66538500, 5.27044, 0.697637, 0.00128654, 0.477151
52, 40508, 84918, 127377000, 10.1903, 44366, 66549000, 5.27145, 0.699544, 0.00130153, 0.477272
56, 40324, 84918, 127377000, 10.1903, 44505, 66757500, 5.2879, 0.699885, 0.00121227, 0.475356
