Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56927, 84918, 127377000, 10.1903, 27991, 41986500, 3.34222, 0.475649, 0.00206419, 0.670376
8, 57269, 84918, 127377000, 10.1903, 27649, 41473500, 3.2986, 0.473631, 0.00203972, 0.674404
12, 58399, 84918, 127377000, 10.1903, 26336, 39504000, 3.1425, 0.472797, 0.00188527, 0.689196
16, 57260, 84918, 127377000, 10.1903, 27658, 41487000, 3.2996, 0.475782, 0.00203943, 0.674298
20, 57284, 84918, 127377000, 10.1903, 27634, 41451000, 3.29699, 0.469289, 0.00204611, 0.67458
24, 57289, 84918, 127377000, 10.1903, 27629, 41443500, 3.29645, 0.471439, 0.00203595, 0.674639
28, 56803, 84918, 127377000, 10.1903, 28115, 42172500, 3.35617, 0.470164, 0.00207198, 0.668916
32, 56800, 84918, 127377000, 10.1903, 28118, 42177000, 3.35678, 0.475837, 0.00205891, 0.668881
36, 57296, 84918, 127377000, 10.1903, 27622, 41433000, 3.29578, 0.466148, 0.00207146, 0.674721
40, 56884, 84918, 127377000, 10.1903, 28034, 42051000, 3.34642, 0.473775, 0.00204338, 0.66987
44, 57266, 84918, 127377000, 10.1903, 27652, 41478000, 3.29889, 0.472404, 0.00207449, 0.674368
48, 56885, 84918, 127377000, 10.1903, 28033, 42049500, 3.34561, 0.471604, 0.00206764, 0.669882
52, 56905, 84918, 127377000, 10.1903, 28013, 42019500, 3.3441, 0.47506, 0.00205484, 0.670117
56, 56916, 84918, 127377000, 10.1903, 28002, 42003000, 3.34281, 0.474515, 0.00210965, 0.670247
60, 56864, 84918, 127377000, 10.1903, 28054, 42081000, 3.3478, 0.471375, 0.00207268, 0.669634
64, 56834, 84918, 127377000, 10.1903, 28084, 42126000, 3.35212, 0.478099, 0.00203529, 0.669281
68, 56936, 84918, 127377000, 10.1903, 27982, 41973000, 3.34137, 0.479686, 0.00209456, 0.670482
72, 57287, 84918, 127377000, 10.1903, 27631, 41446500, 3.29661, 0.475729, 0.00204649, 0.674616
76, 56918, 84918, 127377000, 10.1903, 28000, 42000000, 3.34248, 0.475225, 0.00204021, 0.67027
80, 56780, 84918, 127377000, 10.1903, 28138, 42207000, 3.35748, 0.471827, 0.00203745, 0.668645
84, 57295, 84918, 127377000, 10.1903, 27623, 41434500, 3.29579, 0.476897, 0.00204065, 0.67471
88, 56797, 84918, 127377000, 10.1903, 28121, 42181500, 3.35676, 0.472922, 0.00208601, 0.668845
92, 56917, 84918, 127377000, 10.1903, 28001, 42001500, 3.34258, 0.480456, 0.00203994, 0.670258
96, 56905, 84918, 127377000, 10.1903, 28013, 42019500, 3.34335, 0.474309, 0.00213278, 0.670117
100, 56852, 84918, 127377000, 10.1903, 28066, 42099000, 3.35106, 0.47188, 0.00207156, 0.669493
104, 57314, 84918, 127377000, 10.1903, 27604, 41406000, 3.29416, 0.471326, 0.00205047, 0.674933
