Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17127, 84918, 127377000, 10.1903, 67791, 101686500, 8.12233, 0.197676, 0.000896971, 0.201689
8, 17265, 84918, 127377000, 10.1903, 67628, 101442000, 8.10071, 0.197358, 0.000781537, 0.203374
12, 17204, 84918, 127377000, 10.1903, 67714, 101571000, 8.11775, 0.202547, 0.000889957, 0.202595
16, 17143, 84918, 127377000, 10.1903, 67775, 101662500, 8.11821, 0.195445, 0.000893074, 0.201877
20, 17076, 84918, 127377000, 10.1903, 67842, 101763000, 8.12936, 0.198674, 0.00089144, 0.201088
24, 17081, 84918, 127377000, 10.1903, 67837, 101755500, 8.12763, 0.197724, 0.00089159, 0.201147
28, 17035, 84918, 127377000, 10.1903, 67883, 101824500, 8.13116, 0.197016, 0.000888434, 0.200605
32, 17075, 84918, 127377000, 10.1903, 67843, 101764500, 8.12691, 0.197677, 0.000890877, 0.201076
36, 17154, 84918, 127377000, 10.1903, 67764, 101646000, 8.11708, 0.197748, 0.000876608, 0.202007
40, 17117, 84918, 127377000, 10.1903, 67801, 101701500, 8.12905, 0.200212, 0.000899812, 0.201571
44, 17173, 84918, 127377000, 10.1903, 67745, 101617500, 8.11531, 0.195983, 0.000907267, 0.20223
