Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83957, 84918, 127377000, 10.1903, 959, 1438500, 0.722952, 1.05664, 0.015326, 0.988706
5, 83750, 84918, 127377000, 10.1903, 1166, 1749000, 0.882619, 1.00625, 0.0151762, 0.986269
9, 84134, 84918, 127377000, 10.1903, 782, 1173000, 0.610321, 1.33367, 0.0108251, 0.990791
13, 83943, 84918, 127377000, 10.1903, 973, 1459500, 0.732249, 1.03963, 0.0160308, 0.988542
17, 83908, 84918, 127377000, 10.1903, 1008, 1512000, 0.759239, 1.0587, 0.015543, 0.988129
21, 83957, 84918, 127377000, 10.1903, 959, 1438500, 0.722821, 1.06854, 0.0162965, 0.988706
25, 83916, 84918, 127377000, 10.1903, 1000, 1500000, 0.753437, 1.05074, 0.0155451, 0.988224
29, 84100, 84918, 127377000, 10.1903, 816, 1224000, 0.613874, 1.05011, 0.0140048, 0.990391
33, 83992, 84918, 127377000, 10.1903, 924, 1386000, 0.696134, 1.07187, 0.0130505, 0.989119
37, 83925, 84918, 127377000, 10.1903, 991, 1486500, 0.74726, 1.00337, 0.014914, 0.98833
41, 83820, 84918, 127377000, 10.1903, 1096, 1644000, 0.826778, 1.05343, 0.014223, 0.987093
45, 84028, 84918, 127377000, 10.1903, 888, 1332000, 0.670438, 0.985796, 0.014043, 0.989543
