Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83734, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83770, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83794, 84918, 127377000, 10.1903, 1, 1500, 0.0059809, 1.76851, 0, 0.999988
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83796, 84918, 127377000, 10.1903, 1, 1500, 0.01195, 0.91115, 0, 0.999988
