Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84260, 84918, 127377000, 10.1903, 658, 987000, 0.0785257, 1.15105, 0.0238423, 0.992251
5, 84091, 84918, 127377000, 10.1903, 827, 1240500, 0.098694, 1.19417, 0.0198072, 0.990261
9, 84175, 84918, 127377000, 10.1903, 743, 1114500, 0.08867, 1.23922, 0.0217857, 0.99125
13, 83997, 84918, 127377000, 10.1903, 921, 1381500, 0.110274, 1.20247, 0.0184507, 0.989154
17, 83834, 84918, 127377000, 10.1903, 1084, 1626000, 0.129368, 1.15852, 0.0162126, 0.987235
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83736, 84918, 127377000, 10.1903, 1182, 1773000, 0.141063, 1.2108, 0.0221101, 0.986081
29, 83787, 84918, 127377000, 10.1903, 1131, 1696500, 0.134976, 1.19592, 0.0185824, 0.986681
33, 83983, 84918, 127377000, 10.1903, 934, 1401000, 0.361861, 1.72162, 0.0253681, 0.989001
37, 84348, 84918, 127377000, 10.1903, 570, 855000, 0.0680239, 1.18694, 0.0171661, 0.993288
