Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84193, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84215, 84918, 127377000, 10.1903, 3, 4500, 2.04177, 0.0140837, 6.0497e-05, 0.999964
26, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84218, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
